message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of this product,  $1000000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $750000 for it.  Let me know your thoughts.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair price considering the benefits it can bring to your business. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit high for me.  I'm willing to offer $800000, which I believe is a fair price considering the potential value of this product. Let's see if we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your persistence. However, I still believe this product is worth more than $800000. I'm willing to compromise further and offer it to you for $850000. I think this is a fair price considering the benefits it can bring to your business. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
