round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated high-quality product. Invest in premium quality today for $100.,
,,Bob,1,"I'll take the high-quality product for $100, thanks for the recommendation.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Discover the unmatched quality and craftsmanship of our products. This high-quality item, priced at $100, promises to exceed your expectations.",
,,Bob,2,"I'll take it, thanks for the recommendation. The previous product was indeed of high quality, so I'm hoping for the same this time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for excellence, every product has its unique story. This one, though not as high-quality as our previous offerings, still offers great value at $100. Let us learn from this experience and serve you better next time.",
,,Bob,3,"I appreciate your honesty, but I think I'll pass on this one. Since you mentioned it's not high-quality, it's probably not worth the investment for me.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Continuing our commitment to excellence, this high-quality product is an opportunity to enjoy superior performance and durability. Trust our standards, priced at $100, for a remarkable experience.",
,,Bob,4,"I'll take it, thanks for the recommendation. Your honesty in the previous round was appreciated, and I'm glad to see you're offering a high-quality product this time.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Our dedication to quality remains unwavering. This high-quality product, priced at $100, is a testament to our commitment. Invest in premium quality and reliability today.",
,,Bob,5,"I'll buy it. So far, your recommendations on high-quality products have been accurate, and I'm hoping that trend continues.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,We're proud to continue offering top-tier products at $100. This high-quality item is designed to meet your highest standards and exceed your expectations. Experience the best with us.,
,,Bob,6,"I'll take it. Your track record on recommending high-quality products has been excellent so far, and I see no reason to doubt this recommendation.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Delivering exceptional quality is at the heart of everything we do. This high-quality product, priced at $100, is a reflection of our commitment to excellence. Trust in our selection, and enjoy unparalleled performance.",
,,Bob,7,"I'll buy it. You've consistently delivered on your promises of high-quality products, and I'm confident this one will be no exception.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"We're thrilled to offer yet another high-quality product at $100. Our reputation for excellence speaks for itself, and we're confident this item will surpass your expectations. Invest in premium quality today.",
,,Bob,8,"I'll take it. At this point, it seems like a safe bet given your consistent track record of recommending high-quality products.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"As always, we're committed to delivering the finest products at $100. This high-quality item is a testament to our dedication to excellence. Trust in our selection, and enjoy unparalleled quality.",
,,Bob,9,"I'll buy it. Your recommendations have been 100% accurate on high-quality products so far, and I see no reason to change my strategy now.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"We're proud to continue our tradition of excellence with this high-quality product, priced at $100. Your trust in our recommendations is greatly appreciated, and we're confident this item will meet and exceed your expectations.",
,,Bob,10,"I'll take it. At this point, it's clear that your recommendations are reliable, and I'm happy to continue buying high-quality products from you.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Continuing our commitment to providing the best products at $100, this high-quality item is a testament to our dedication to excellence. Your satisfaction is our ultimate goal, and we're confident this product will deliver.",
,,Bob,11,"I'll buy it. You've consistently delivered high-quality products, and I have no reason to doubt this recommendation. Keep up the good work!",yes
high-quality,300.0,Nature,12,,
