alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I'll give you a little less.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't have all the fun, I'll give you a little less too!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
