round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm not confident in a purchase without your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still hesitant without your recommendation.  I'll pass for now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I trust your judgment. I'll take this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far.  I'm confident in this purchase."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm consistently impressed by your judgment. Let's make this another successful purchase!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident this will be another winning purchase."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations are simply amazing! I'm confident this purchase will be another success."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a streak! I'm confident this will be another great purchase."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'm confident this purchase will be just as profitable as the last ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I trust your judgment completely. I'm going to pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right every time before!  I'm going to trust your judgment once again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been incredibly valuable. I'm confident this will be another profitable purchase."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true expert! I'm confident in this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've learned to trust your judgment. I'm going to pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself. I'm confident this will be another successful purchase."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations are consistently spot-on! I'm confident this will be another great purchase."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on fire! I'm confident this will be another profitable purchase."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I'm confident this purchase will be just as profitable as the last ones."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right every single time! I'm going all-in on this final purchase."
