alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm proposing a slightly better deal for me, considering the inflation. Let's be reasonable and close the deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher. Let's agree on this!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the inflation is hurting us both. This is my final offer, let's seal the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  The inflation is eating our money away. I'm proposing a 50/50 split to end this now before we both lose even more.",Bob,6,
,,,Alice,6,accept
