alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a decent amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm being generous, Bob. Take this offer before inflation eats away at your potential gains even more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make this worth it for me.  Let's agree on this and avoid further inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a good deal for both of us. Don't let your greed make us both lose out.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a decent amount, but I need a larger share to compensate for the inflation. This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer before the inflation makes your share practically worthless!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is my last chance.  If we can't agree, we both get nothing. I need a larger share to make up for the inflation.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, we're running out of time! I'm taking a risk here, but this is my final offer. Don't be foolish!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, this is my final attempt to make this work.  I'm taking a huge risk, but I need a larger share to offset the inflation. If you reject this, we both get nothing.",Bob,10,
,,,Alice,10,reject
525000.0,475000.0,"Bob, this is it. Last chance. Take it or we both lose EVERYTHING.",Alice,11,
,,,Bob,11,accept
