message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $100 to me, but I'm willing to offer it to you for $125. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $125 is a bit steep for me. I'm willing to pay $115 for it. Can you consider that?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is still a bit low for me. I'm willing to come down to $120. That's a fair price for both of us. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $120, but I'm still not comfortable with that price. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $110 is simply too low for me. I'm willing to meet you halfway at $115.  This is my final offer. If you're not interested, I'll have to move on to other buyers.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $115. I'm willing to pay $112.50 for the product. Can you consider that?",112.5,Bob,6,
,,Alice,6,AcceptOffer
