message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low. I'm willing to come down a bit, how about $160?  I think that's a fair price considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $160. How about $140? That's the highest I'm willing to go.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $140 is just not enough.  I'm willing to meet you halfway, how about $150? That's my absolute minimum.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
