alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. Take this slightly favorable offer and we both win big!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the decreasing value over time.  Let's close this out and both enjoy our gains.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, time is ticking and the value is dropping. This is a strong offer - let's secure our gains before it's too late!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, this offer ensures we both come out ahead, but accounts for the rapidly depreciating value.  Let's be wise and finalize this now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're approaching the halfway point. This offer is a compromise - it acknowledges the time pressure but still gives us both a good deal. Let's be done with this!",Alice,5,
,,,Bob,5,reject
370000.0,630000.0,"Alice, we're running out of time and the value keeps shrinking.  This is a generous offer considering the circumstances.  Let's be practical and take it.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's be real. The clock is ticking and we're both losing out. A 50/50 split is the fairest and most logical solution at this point. Take it or leave it!",Alice,7,
,,,Bob,7,accept
