message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for the price. Let's make this deal happen! How about we start at $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $105 is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for getting back to me, Bob. I understand your position and appreciate your interest in our product. To meet somewhere in the middle, how about we agree on $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $85? That feels like a fair compromise.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering our positions, how does $87.5 sound? It's a bit above your offer, but still below my initial asking price.",87.5,Alice,5,
,,Bob,5,AcceptOffer
