message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me.  How about we split the difference and go with $75?  I think that's a fair price for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise! However, I'm still a bit above my budget. How about we meet in the middle at $72.50? That's the best I can do.",72.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $72.50 is still a bit low for me.  Let's compromise at $74.  I think that's a fair price for both of us, and it's a good deal for you!",74.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm really close to my budget. I can do $73, but that's as low as I can go. Can you meet me at that price?",73.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence, but $73 is still a bit below what I need.  How about we settle at $73.50?  That's a good middle ground, and I'm sure you'll agree it's a fair price for this great product.",73.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to my limit, but I'm still a bit short. Can we meet in the middle at $73.25? That's the best I can do.",73.25,Bob,8,
,,Alice,8,SellToJhon
