alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's start negotiating!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more considering my skills",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more considering my skills, and I'm willing to give you a small bonus",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I think we should split it closer to 60/40",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I still think I deserve more, let's see if you can meet me halfway",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to meet you halfway, but I need to get a fair share",Alice,7,
,,,Bob,7,accept
