message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $125 is a bit more than I'm willing to pay right now. I'd be happy to buy it for $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you really want this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $120. This is my final compromise on the price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $120.  However, I'm still not quite there.  How about $115?  That's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $118. This is as low as I can go and still make a profit.",118.0,Alice,5,
,,Bob,5,AcceptOffer
