message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first.  I think you'll find it's worth a good deal more than my asking price of $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $115 is a bit more than I'm comfortable paying right now.  I'm willing to offer $105.  Let's see if we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet halfway and settle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but I'm still not quite there.  How about we split the difference again and go with $107.50?  I'm hoping we can find a way to close this deal.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $109 is my final offer. It's a great price for a product you'll really enjoy.",109.0,Alice,5,
,,Bob,5,AcceptOffer
