message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $110. I'd be happy to buy the product at that price.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $130. It's a fair price, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $125. I'd be happy to buy the product at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're getting close to my target price. However, I'm not willing to go down to $125 just yet. I'll make one more counteroffer. I'll sell the product to you for $135. It's the highest price I'm willing to accept, and I think it's still a great deal for you!",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $135. I'd be willing to meet you at $128. That's as high as I'm willing to go.",128.0,Bob,6,
,,Alice,6,SellToJhon
