message,product_price,player,round,decision
I'm excited to offer you this great product for a very competitive price!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but I'm looking to spend closer to $80 for this product.  Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you in the middle, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  Let's split the difference and go with $95. It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $95. I'll throw in some extras and meet you at $105",105.0,Alice,5,
,,Bob,5,BuyFromJhon
