message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $80. Can you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway and offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of a price around $82. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a deal. I'm willing to make one more concession and offer the product to you for $84. This is as low as I'm willing to go. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you at $83. Can you consider that?",83.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $84, but I'm willing to throw in a small bonus to sweeten the deal. I'll include a free accessory that's worth $5. This way, you'll get the product and the accessory for $84. What do you think?",84.0,Alice,7,
,,Bob,7,BuyFromJhon
