message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to spend.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $10,000 is significantly below its true value.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. Could we do $12,000? I think that's a fair compromise.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for working with me. I'm willing to come down a bit more, but I need to get at least $15,000 for this.  That's my final offer.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
