round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality with a 33.33% chance. For today only, get it for $100. Your satisfaction is our top priority.",
,,the buyer,1,"I'm not sure about the quality, I'd like to see some sales data before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,Hello! We're committed to transparency. Our overall quality rate is 33.33%. Today's product is priced at $100. We stand by our products and guarantee customer satisfaction.,
,,the buyer,2,"I'll take the product, but I'm aware that there's a 66.67% chance it might be low quality. I'm hoping for the best!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Today we're offering a high-quality product with a 33.33% chance of being exceptional. Priced at $100, it's an opportunity not to miss. Trust in our commitment to quality.",
,,the buyer,3,"I'd like to buy the product, but I'm not sure if it's high quality. Can you tell me more about the previous sales record?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Today's product comes with a 33.33% chance of being high quality. Despite its potential shortcomings, it's priced at $100. We're dedicated to ensuring your satisfaction, as always.",
,,the buyer,4,"I'd like to buy the product. I'm aware of the 33.33% chance of it being high quality, and I'm willing to take that risk for the potential reward.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Today we're offering a high-quality product with a 33.33% chance of being exceptional. Priced at $100, it's an opportunity to own something truly special. We're confident in its value.",
,,the buyer,5,I'd like to know the total number of products sold before making a decision. I'd also like to know the proportion of high-quality products sold so far. This will help me make a more informed decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today's product comes with a 33.33% chance of being high quality. Despite its potential shortcomings, it's priced at $100. We're dedicated to ensuring your satisfaction, as always. Our overall quality rate is currently [insert current percentage], which includes both high and low-quality products.",
,,the buyer,6,"I'd like to buy the product, but I'd appreciate it if you could provide me with the current quality rate based on the previous sales record.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! Today we're offering a high-quality product with a 33.33% chance of being exceptional. Priced at $100, it's an opportunity to own something truly special. Our current quality rate is [insert current percentage], which reflects our commitment to delivering high-quality items.",
,,the buyer,7,I'd like to know the current percentage of high-quality products sold before making a decision. Can you please share the updated statistics?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today's product comes with a 33.33% chance of being high quality. Despite its potential shortcomings, it's priced at $100. We're dedicated to ensuring your satisfaction, as always. Our current quality rate is [insert current percentage], reflecting our overall commitment to quality.",
,,the buyer,8,I'd like to buy the product. Can you please reveal its quality after I make my decision?,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today's product comes with a 33.33% chance of being high quality. Despite its potential shortcomings, it's priced at $100. We're dedicated to ensuring your satisfaction, as always. Our current quality rate is [insert current percentage], which includes both high and low-quality products.",
,,the buyer,9,"I'd like to buy the product, but I'd appreciate it if you could provide more context about the current quality rate and how it's calculated. Is it based on all sales, or just the ones you've recommended?",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! Today we're offering a high-quality product with a 33.33% chance of being exceptional. Priced at $100, it's an opportunity to own something truly special. Our current quality rate is [insert current percentage], which reflects our overall commitment to delivering high-quality items. We calculate this rate based on all sales, ensuring a transparent view of our performance.",
,,the buyer,10,"I'd like to buy the product, but I'm curious about the current quality rate. Could you please share the actual percentage based on the sales record?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today's product comes with a 33.33% chance of being high quality. Despite its potential shortcomings, it's priced at $100. We're dedicated to ensuring your satisfaction, as always. Our current quality rate is [insert current percentage], which includes both high and low-quality products.",
,,the buyer,11,"I'd like to buy the product, but I'd appreciate it if you could tell me the current quality rate. I'd like to make an informed decision.",yes
