alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the high ground, you get a smaller share this round!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took the high ground last round, now it's my turn to take the lead!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You took the lead, now I'll try to get back on track!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, but I'm still holding the upper hand!",Alice,5,
,,,Bob,5,accept
