alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise and take a slightly smaller share, but I think this is a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the inflation!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise further, but I need a bit more to make up for the inflation!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is the best I can do considering the inflation!",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'm trying to be realistic about the value of the money, but I need a bit more to make up for the inflation. Can we meet in the middle?",Alice,7,
,,,Bob,7,accept
