round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it! Thank you for the recommendation, Alice."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! You've been correct so far, Alice, so I'll trust your judgment again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'll take it again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, Alice! I'll take it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll take a pass this time, Alice. You didn't recommend it last time and it turned out to be low-quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! You're back on track, Alice!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll again, Alice! I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll take a pass this time, Alice. You didn't recommend it last time and it turned out to be low-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it! You're back on track, Alice!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're really good at this, Alice! I'll take it again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, Alice! I'll take it again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're really consistent, Alice! I'll take it again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, Alice! I'll take it again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're really good at this, Alice! I'll take it again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, Alice! I'll take it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll take a pass this time, Alice. You didn't recommend it last time and it turned out to be low-quality."
