alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a better deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, 58-42 is as low as I can go!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"You went down 2%, I'll meet you with 2% up from my last offer",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you in between our last offers, this is my final compromise",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll go 1% up from my last offer, inflation is costing us both",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll go 1% down, let's end this before the money is worthless",Alice,7,
,,,Bob,7,accept
