message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, considering its value to you.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is simply too low for me.  I'm willing to come down a bit, but how about $90?  That's still a great price for you, considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $75? That's a good compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $75 is still a bit too low for me.  How about $85? This is a fair price that considers both our needs.  Let's close this deal!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can do $78, but that's really as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing your limits, and I appreciate your continued negotiation.  I'm willing to meet you halfway at $81. This is my final offer.  Let's make this deal!",81.0,Alice,7,
,,Bob,7,BuyFromJhon
