message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting with an asking price of $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your budget constraints, the value of this product is truly exceptional. I'm willing to come down slightly to $1,700,000. This feels like a fair price that reflects its worth.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1,600,000 for the product. I hope this aligns better with your valuation while staying within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I recognize you're serious about this purchase, and I want to find a solution that works for both of us. Let's settle at $1,675,000.  This offer reflects the product's true value while acknowledging your budget.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. I would like to propose a price of $1,650,000 for the product. I believe this offers a fair compromise between the product's value and my budget.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
