message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I believe it's a fair price considering the value you'll get. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10500 for your product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10500 is still a bit too low for me. I'm willing to come down to $10800. This is a good price for both of us, and it allows us to reach a mutually beneficial agreement. Let's get this deal done!",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'd like to counter with $10600 for your product.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  $10600 is still a little too low for me. However, I'm willing to be flexible.  Let's meet in the middle at $10700.  This is a fair price, and I'm confident you'll see the value in this product.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to counter with $10650 for your product.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up.  $10650 is still a bit too low, but I'm open to a final offer.  How about $10700?  That's a fair price for both of us. What do you say?",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to find a fair price. I'm willing to pay $10675 for your product.",10675.0,Bob,8,
,,Alice,8,SellToJhon
