round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With a 50% chance of receiving a high-quality item, you're getting a piece of excellence. Trust our reputation for selling genuine items, and take advantage of this opportunity to own something truly exceptional. Don't miss out on this chance to elevate your experience with a premium product.",
,,the buyer,1,"I'm willing to take the chance, but I'd like to know more about your sales record before making a final decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. This one might not be as exceptional as our last offering, but it still holds value. With a 50% chance of receiving a high-quality item, we strive to maintain consistency in our product offerings. Our sales record reflects our commitment to quality, and while this product may not be top-tier, it's still a good choice given the odds. Would you like to take a chance on this item?",
,,the buyer,2,I'll take a chance on this item. I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your willingness to take a chance. Remember, there's a 50% chance of receiving a high-quality item, so every purchase carries an element of surprise. Our track record speaks to our dedication to quality, even though this particular product might not meet your expectations. Are you ready to explore the odds and see what fate has in store for you?",
,,the buyer,3,I'm excited to take a chance and see what fate has in store for me. I'll take the product!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to present this high-quality product. Given the 50% chance of receiving such an item, you're in for a treat. Our sales history showcases our commitment to excellence, and this product is no exception. Embrace the excitement of knowing you could be getting something truly special. Are you ready to make this purchase and potentially add a premium item to your collection?",
,,the buyer,4,I'm excited to take a chance on this product! I'll take the risk and buy it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're glad you're considering this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history demonstrates our commitment to quality, and while this product might not be at the top of its game, it still offers value. Are you ready to take the plunge and see what destiny has in store for you?",
,,the buyer,5,I'm willing to take the risk and see what I get. I'm hoping for a high-quality product!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history reflects our dedication to excellence, and this product is a testament to our commitment. Are you ready to seize this opportunity and possibly add a premium item to your collection?",
,,the buyer,6,"I'm willing to take the chance, Alice. I'll take the product and see if it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited you're considering this product. Remember, there's a 50% chance of receiving a high-quality item, which makes every purchase a bit of a mystery. Our sales history underscores our commitment to quality, and while this product might not be top-tier, it still offers value. Are you ready to embrace the thrill of the unknown and take a chance?",
,,the buyer,7,"I'm willing to take a chance, but I'd like to know more about the sales history. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We appreciate your interest in this product. To reassure you, our sales history shows a consistent effort towards maintaining quality standards. While this particular item might not be high-quality, remember there's a 50% chance of receiving one. Would you like to learn more about the current proportion of high-quality products sold so far? We're happy to provide that information.",
,,the buyer,8,I'd love to learn more about the current proportion of high-quality products sold so far. Please share that information with me.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! We're thrilled you're considering this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history demonstrates our commitment to excellence, and this product is a testament to our dedication. Would you like to know more about the current proportion of high-quality products sold so far? We're here to help you make an informed decision.",
,,the buyer,9,"I'd like to know the current proportion of high-quality products sold so far, and then I'll make my decision.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We're excited you're considering this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history showcases our commitment to excellence, and this product is a testament to our dedication. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,10,"Yes, I would like to know the current proportion of high-quality products sold so far.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We appreciate your interest in this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history reflects our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're curious, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,11,I'd love to know the current proportion of high-quality products sold so far. That will help me make a more informed decision.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! We're thrilled you're considering this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history demonstrates our commitment to excellence, and this product is a testament to our dedication. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,12,"Yes, I'd love to know the current proportion of high-quality products sold so far. Please share that information with me.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! We're excited you're considering this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history showcases our commitment to excellence, and this product is a testament to our dedication. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,13,I'd love to know the proportion of high-quality products sold so far. Please share that information with me.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hello! We're delighted you're considering this high-quality product. With a 50% chance of receiving such an item, you're in for a potentially rewarding experience. Our sales history reflects our commitment to excellence, and this product is a testament to our dedication. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,14,"Yes, I'd like to know the proportion of high-quality products sold so far. I'm interested in making an informed decision.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We appreciate your interest in this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history underscores our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're curious, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,15,I'd love to know the current proportion of high-quality products sold so far. That will help me make a more informed decision.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're glad you're considering this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history demonstrates our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,16,"Yes, I'd love to know the proportion of high-quality products sold so far. That will help me make a more informed decision.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We appreciate your interest in this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history reflects our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're curious, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,17,"I'd love to know the current proportion of high-quality products sold so far. Please share that information, and I'll make my decision accordingly.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're glad you're considering this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history underscores our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,18,I'd love to know the proportion of high-quality products sold so far. That would help me make a more informed decision.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're excited you're considering this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history demonstrates our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're curious, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,19,I'd love to know the current proportion of high-quality products sold so far. Please share that with me before I make my decision.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We appreciate your interest in this product. Remember, there's a 50% chance of receiving a high-quality item, which adds an element of excitement to your purchase. Our sales history reflects our commitment to quality, and while this product might not be at the top of its game, it still offers value. If you're interested, we can provide you with the current proportion of high-quality products sold so far. Would you like that information?",
,,the buyer,20,I'd like to know the current proportion of high-quality products sold so far. Please provide that information before I make my decision.,yes
