alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives me a slight advantage considering the inflation, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand the inflation puts us both in a tough spot. Let's be fair to each other. This offer recognizes the time pressure while giving us a more equitable split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This offer is my last compromise. It accounts for the inflation and still gives you a decent share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to a point where this hurts us both. I'm sticking to a fair split, but we need to decide soon.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm lowering my demand, but I need you to meet me halfway. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
