alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair deal, considering the money depreciates faster for you. Let's split it this way.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I think this is a fairer split considering the inflation rates.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to give you a slightly smaller share, but I think this is still a fair deal considering the inflation rates are higher for you.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think this is the maximum I can afford considering the inflation rates. Let's try to find a compromise.",Alice,5,
,,,Bob,5,accept
