message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $900,000. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low for me.  I'm willing to come down to $850,000 to show you my commitment to reaching a deal. Let's find common ground and make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850,000 is still a bit high for me. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to lower my price to $825,000.  This is a significant compromise, and I hope you'll see it as a fair offer.  Let's finalise this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $795,000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
