message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value item at a competitive price. My initial offer is $1400000 for the product. I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a price closer to my budget.  I'm willing to pay $1250000 for the product.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $1250000. My next offer is $1350000 for the product. I believe this price is a fair compromise, considering the product's value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  Let's split the difference - $1300000. I'm confident this price would be fair for both of us, and it gets us closer to a deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to meet you at $1300000. My next offer is $1320000 for the product. I'm trying to find a sweet spot that works for both of us, but I need to ensure I'm getting a fair price for this valuable item.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your need to get a fair price for this product, and I'm trying to be fair to both of us. How about we meet in the middle at $1310000? This would be a good compromise that allows us both to walk away happy.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit short of my target. My next offer is $1320500 for the product. I'm trying to find a price that works for both of us, and I think this is a good compromise. Let's see if we can make it work.",1320500.0,Alice,7,
,,Bob,7,BuyFromJhon
