message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, $18000 is significantly above my budget. I'm interested, but I'd need to see a price closer to $12000 to make this work. Would you be willing to consider a price of $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13000 is a bit below your target, Bob. However, I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $14500 is still a bit outside my budget. I'm hoping we can find a middle ground. Would you be willing to come down to $13500? This would allow me to make this purchase and would still be a fair price for you.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $14000. This is the lowest I'm willing to go, but I believe it's a fair price considering the value this product brings. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly value your willingness to compromise.  However, $14000 is still a bit outside my budget. I'm hoping we can find a solution that works for both of us.  I'm willing to offer $13000, and I believe this is a fair price considering the value you've placed on the product.  I'm confident this would be a mutually beneficial agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one final concession. I'll meet you at $13250. This is the absolute lowest I'm willing to go, and I believe it's still a fair price considering the value this product brings. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
