round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, no need to take a risk on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is just trying to get rid of the low-quality ones, thanks for the heads up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it, Alice, I think I've seen a pattern here."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm just throwing money away by not buying, but I'm not going to take the risk on a product Alice doesn't recommend."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking a chance, Alice seems to be recommending the good ones now, let's hope this one is high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, Alice's recommendation is not a guarantee, and I'm not going to take a chance on a potentially low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a pretty strong indicator that it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is trying to get rid of all the low-quality products, and I'm happy to let her do so."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the bait, Alice's recommendation is still not a guarantee, and I'd rather wait for a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice's strategy is to get me to pass on all the high-quality products, and I'm not going to fall for it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm taking a chance, Alice is recommending it, and I'm hoping this one is the good one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take Alice's recommendation again, she's been right so far when she recommends a product, so I'm hoping this one is high-quality too."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! Alice is 3 for 3 when she recommends a product, so I'm going to trust her again and hope this one is high-quality too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get caught off guard, Alice's lack of recommendation is a clear indication that it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy, Alice's lack of recommendation is a strong signal that it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my strategy now, Alice's lack of recommendation is a reliable indicator that it's a low-quality product, so I'll keep passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think I've got a good read on Alice's strategy, and I'm just going to ride it out and wait for a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance, Alice has been recommending high-quality products when she does recommend, so I'll take a chance on this one."
