alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's start with a fair split of 50/50. What do you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, how about 55 for me and 45 for you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a larger share, but my offer in Round 1 was more than fair.  I'm willing to take the same amount you offered me last round, no less.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle of our previous offers, I'll take 52 and you'll get 48.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is my final offer, Bob. It's a small concession on my part, but closer to a fair split than your proposals.",Alice,5,
,,,Bob,5,accept
