message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. I believe this is a fair price considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product to you, but I would like to propose a price closer to what I am willing to pay. How about $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750000 is a bit too low for me.  I'm willing to come down to $825000. This price still reflects the value of the product to you, while allowing me to make a reasonable profit.  Let's see if we can come to an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775000 is still a bit lower than what I'm comfortable with.  I'm willing to meet you halfway at $800000.  This is my final offer, and it's the price I would also accept from John.  Let me know your decision.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
