alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but we need to compromise. Let's both take a step closer to the middle.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Come on, I'm starting to lose a lot to inflation here",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're running out of time, Alice. I'm willing to give you a larger share than before, but we need to reach an agreement quickly.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm losing a lot to inflation, meet me closer to 50/50",Alice,7,
,,,Bob,7,reject
35.0,65.0,"This is my final offer, Alice. We're nearing the end, and if we don't agree, we both get nothing.  Let's be reasonable and take what we can.",Bob,8,
,,,Alice,8,accept
