message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd like to offer $10,800 for the product. I'm willing to negotiate, but I'm trying to stay within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking to get closer to my asking price.  How about $11,200? It's still a good deal for you, and we can finalize this quickly.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking to get closer to your asking price, but I'm still trying to stay within my budget. I'm willing to meet you halfway. How about $10,900 for the product?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from where I need to be. Let's split the difference and go with $11,050. It's a fair compromise, and I'm confident you'll find the product worth every penny.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make another offer. How about $10,750 for the product?",10750.0,Bob,6,
,,Alice,6,SellToJhon
