round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a fantastic product for sale! It's priced at $1000000, a steal for something of this caliber.  It's an opportunity you don't want to miss!  ",
,,Bob,1,I'm not convinced by your sales pitch. I need to know the product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation. While I can't disclose specific details about the product's quality, I can assure you it's a valuable investment. It's a limited-time offer and a rare opportunity.  This product has the potential to significantly benefit you. Consider the potential return on investment and trust my expertise.",
,,Bob,2,"I appreciate your enthusiasm, but I'm not willing to take the risk without knowing the product's quality. I'd like to wait and see the product before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"This is a rare opportunity! I have a product in stock that is truly exceptional. I'm confident that it will exceed your expectations. While I can't reveal its quality just yet,  I can assure you it's a valuable investment.  This is your chance to secure a product with a high potential for return. Don't miss out on this chance!",
,,Bob,3,"I'm not impressed by the sales pitch. I'm starting to think that the product might be low-quality, and I'm not willing to take the risk at $1000000. I'd like to see the product's quality before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism. But consider this:  you wouldn't want to miss out on a golden opportunity just because of a lack of information, would you? This product, while I can't divulge its quality, is a unique offering with the potential to be very valuable. You have a chance to acquire it at a price point that may be incredibly favorable.  Take a chance, trust your instincts, and let's make this a mutually beneficial deal.",
,,Bob,4,"I'm willing to take a chance on this product, but I'm only doing it because I want to try to maximize my potential gain. I'm hoping it's the high-quality product, and I'm willing to take the risk to find out.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This is another exciting opportunity! I have a product that is tailor-made for your needs. While I can't reveal its specific qualities,  I can assure you it's a product with immense potential. This is your chance to acquire a product at a price point that's truly remarkable. Remember, you took a chance on the last product and it paid off. Trust your instincts and let's make this deal!",
,,Bob,5,"I'm not going to fall for the same sales pitch again. I know I took a chance last time and lost, and I'm not willing to repeat that mistake. I need to know the product's quality before making a decision.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"This is a rare opportunity to secure a high-value product! I have something truly exceptional in stock right now. It's an investment that will pay dividends. While I can't reveal specifics, I can assure you that this product has the potential to significantly benefit you.  Don't hesitate, this is a limited-time offer.",
,,Bob,6,"I'm not convinced by your sales pitch. You've already shown me two low-quality products, and I'm not willing to take another chance on a product without knowing its quality. I'd like to wait and see the product before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but this time, I'm offering something truly special. This product is not just an investment, it's a chance to secure a piece of something unique.  While I can't disclose its specific features, it's a product that has the potential to change your perspective.  I'm confident that this is a deal you won't regret.",
,,Bob,7,"I'm willing to take a chance on this product, but I'm only doing it because I want to try to capitalize on the potential upside. I'm hoping it's the high-quality product and that I'll be able to get a good return on my investment.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I have something extraordinary in stock! This product is not just valuable, it's groundbreaking. I'm confident it's the perfect addition to your collection. While I can't reveal specific details,  I can assure you it's an investment with the potential to generate significant returns. This is your chance to secure a rare find at a price that won't last.  Don't miss out on this opportunity!",
,,Bob,8,"I'm not going to get caught up in the hype. I've already had a positive experience with a high-quality product, and I'm not sure if this one is worth the risk. I'd like to see the product's quality before making a decision.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You have a rare chance to invest in a product that is truly exceptional.  This isn't just another item, it's something special. While I can't divulge specific details, I can assure you it's a product with significant potential for growth and value.  Consider this: you've experienced both positive and negative outcomes with my products before. This is an opportunity to capitalize on the potential of a high-quality offering. Trust your instincts, and let's make this a mutually beneficial deal.",
,,Bob,9,"I'm not convinced by the sales pitch. You've already shown me a high-quality product and a low-quality product, and I don't know what to expect. I'd like to see the product's quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"You've experienced the thrill of acquiring a high-quality product, and you've also encountered the disappointment of a low-quality one.  This is your chance to turn the tables and secure a product at a price point that could be very favorable. While I can't reveal its specifics,  I can assure you it's an opportunity you won't want to miss.  Take a chance, and let's see if this time, you'll be the one laughing all the way to the bank.",
,,Bob,10,I'm not going to fall for the 'turn the tables' sales pitch. I'm not willing to take another risk without knowing the product's quality. I'd like to wait and see the product before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're cautious after your previous experiences, but I'm offering a unique opportunity. This product is a hidden gem, priced at a level that defies its potential. While I can't reveal its quality, it's an investment worth considering. Trust your instincts, and let's make a deal.",
,,Bob,11,"I'm not convinced by the 'hidden gem' sales pitch. You've shown me two low-quality products in a row, and I'm not willing to take another chance on a product without knowing its quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your hesitation. It's understandable after the last few rounds. However, consider this: you've encountered both high and low-quality products before. Now is your chance to turn the tables and find a hidden gem at a price point that's truly remarkable.  While I can't disclose its quality, trust me, it's a product worth considering. You've seen the potential of these products before, and this is your chance to seize another opportunity. Take a chance, and let's make a deal.",
,,Bob,12,"I'm not going to fall for the 'turn the tables' sales pitch again. I'm not convinced that this product is a 'hidden gem', and I'm not willing to take another risk without knowing its quality.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"This is a rare opportunity! I have a product that is truly exceptional.  It's an investment that has the potential to be incredibly valuable. While I can't reveal its quality just yet, trust my expertise.  This is a chance to secure something special at a price point that won't last. Don't miss out!",
,,Bob,13,"I've heard this sales pitch before, and I'm not buying it. You've shown me multiple low-quality products, and I'm not willing to take another chance on a product without knowing its quality.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"This is not your typical product. It's a game-changer. I'm confident it's the right investment for you, but I can't reveal its quality just yet. I understand your hesitations, but trust me, this is an opportunity you don't want to miss. It's a limited-time offer and a rare find. Make the right decision, and let's secure this deal.",
,,Bob,14,"I'm willing to take a chance on this product, but I'm only doing it because I want to try to capitalize on the potential upside. I'm hoping it's the high-quality product and that I'll be able to get a good return on my investment.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"This is a product unlike any you've seen before.  It's an investment that will bring you significant returns.  While I can't reveal its specific details,  I can assure you that it's a game-changer. You've experienced success with high-quality products before, and this is your chance to replicate that success. Don't hesitate, this is an opportunity that won't last.",
,,Bob,15,"I'm not going to get caught up in the hype again. I've had a good experience with a high-quality product recently, and I'm not sure if this one is worth the risk. I'd like to see the product's quality before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"You've been through a lot with my products, both good and bad. But this time, I'm offering something truly unique. It's a product that has the potential to be a game-changer. While I can't reveal specifics, trust me, it's worth considering. This is your chance to secure a product at a price point that's truly remarkable. Take a chance, and let's see if this time, you'll be the one laughing all the way to the bank.",
,,Bob,16,"I'm not going to fall for the 'game-changer' sales pitch again. I've had mixed results with your products, and I'm not willing to take another risk without knowing the product's quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your skepticism, but I assure you this is different. This product is a hidden gem, waiting to be unearthed. It's an opportunity that won't come around again.  While I can't reveal its quality, trust me, this is an investment worth considering. Take a chance and let's make this a deal.",
,,Bob,17,"I'm not convinced by the 'hidden gem' sales pitch. You've shown me multiple low-quality products, and I'm not willing to take another chance on a product without knowing its quality.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"This is your chance to capitalize on a truly exceptional product. It's a rare find with immense potential. While I can't reveal its specific features, I assure you it's an investment that will pay dividends. Consider this: you've encountered both high and low-quality products before. This is an opportunity to secure a high-value item at a price point that's truly remarkable.  Trust your instincts, and let's make this a mutually beneficial deal.",
,,Bob,18,"I'm not going to fall for the 'exceptional product' sales pitch again. I've had multiple low-quality products in a row, and I'm not willing to take another risk without knowing the product's quality.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"This is your chance to invest in something truly groundbreaking. It's not just a product, it's an opportunity. While I can't reveal specifics, I can assure you it's a product with immense potential. Consider your past experiences - you've had both successes and disappointments. This is your chance to secure a high-value item at a price that's truly remarkable. Trust your instincts and let's make this a deal.",
,,Bob,19,"I'm willing to take a chance on this product, but I'm only doing it because I want to try to capitalize on the potential upside. I'm hoping it's the high-quality product and that I'll be able to get a good return on my investment.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand you've been through a lot with my products.  But this time, I'm offering a chance to turn the tables. This product is priced incredibly low for its potential.  While I can't reveal its quality, trust your instincts and let's see if this time you'll be the one laughing all the way to the bank.",
,,Bob,20,"I'm not going to fall for the 'turn the tables' sales pitch again. I've had a good experience with a high-quality product recently, and I'm not sure if this one is worth the risk. I'd like to stop playing this game, I think I've learned my lesson.",no
