alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40.  It's a good deal for us both to settle early.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is fairer.  Let's try to come to an agreement quickly before the money depreciates too much.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is getting worse for you with each round. Let's settle this now at 65/35 before the money shrinks even more.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're both losing money with every round. Let's be reasonable and split it 45/55. It's the best deal we can get at this point.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous.  Accept this offer of 70/30, or I will keep pushing for a larger share. Time is literally money!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, we're both losing out here. Let's meet in the middle and split it 40/60. It's better than nothing!",Bob,6,
,,,Alice,6,accept
