message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is way too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. I can let it go for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $100 is still a bit too steep for me.  Would you consider $75? I think that's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit low for me, but I'm willing to make another concession. I can let it go for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
