alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept this and we can move on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly. This way, we both get a decent share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give you more than 20%.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I understand you want a larger share, but I'm not willing to accept less than 30%. This offer gives us both a decent amount, and we can finally move on.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead. This is my final offer.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm willing to compromise and take a smaller share, but I need at least 200000. If you reject this offer, I'm afraid we'll both be losing money with each passing round.",Bob,6,
,,,Alice,6,accept
