message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1,200,000.  It's a great deal, and I'm confident it will be a valuable asset for you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,100,000 is still a bit too low for me.  I'm willing to come down to $1,150,000, but that's my final offer.  Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my target price. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,080,000 is simply not enough for me. I'm willing to compromise further, but I need to see at least $1,120,000 to make this work.  Let's find a middle ground, and I'm sure we can close this deal.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my target price. I'm willing to pay $1,060,000 for the product. Can you consider this price?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
