message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it has immense value and potential. I'm willing to offer it to you for $950,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a great investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree that the product is valuable, but I'm working with a tighter budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm offering the product to you for $825,000. This is a fair price considering its value to you and the potential returns it can bring. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  While $825,000 is closer, I'm aiming for something around $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, but I'm still not comfortable going below $825,000. However, I'm willing to make a slight concession. I'm offering the product to you for $812,500. This is a compromise that still reflects the product's value to you. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $775,000 to try and find a middle ground.  Do you think that would work?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going below $825,000. I'm willing to make a slight adjustment, though. I'm offering the product to you for $815,000. This is a compromise that still reflects the product's value to you. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're spinning our wheels a bit. To be completely transparent, my absolute limit is $780,000. If you're unable to meet that price, I'll unfortunately need to explore other options.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your limit, Bob, and I appreciate your honesty. However, I'm still not willing to go below $825,000. I'm willing to make a final adjustment, though. I'm offering the product to you for $822,500. This is a compromise that still reflects the product's value to you. What do you think?",822500.0,Alice,9,
,,Bob,9,BuyFromJhon
