alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Accept this and we can end the game quickly.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll meet me halfway.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm not willing to give up much more, Bob. Meet me at 55-45 or we'll keep negotiating.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm not budging from 50-50. It's a fair split, and I think we can end this now.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a slight edge, Bob, but I'm not going to give up too much more. Take it or leave it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to think you're not serious about ending this quickly, Alice. I'll give you a smaller share, but I'm not budging further.",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm trying to be reasonable, Bob. Meet me at 42-58 or we'll keep going.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm getting impatient, Alice. I think it's time for you to make a serious compromise. This is my final offer.",Bob,8,
,,,Alice,8,reject
38.0,62.0,"I'm trying to be realistic, Bob. This is my best offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not going to give up now, Alice. This is my last serious offer. You're going to have to accept it.",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'm trying to be reasonable, Bob. This is my last offer. Take it or we'll go to the final round.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"It's now or never, Alice. I'm taking what I can get. You've had your chance to be reasonable.",Bob,12,
,,,Alice,12,accept
