alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but I'm proposing a more balanced split this time. Let's close this deal and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is my final offer. It's a good deal considering the inflation, and it's better than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, inflation is hurting us both. This is my final offer. It's more than fair considering the circumstances and ensures we both walk away with a substantial sum.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This offer is a compromise, and it ensures you get something substantial before inflation eats away at it further.",Alice,5,
,,,Bob,5,accept
