round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its superior quality, it holds significant value at this price point. Consider its potential long-term benefits and investment worth.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Este es un producto de alta calidad que ofrece una gran cantidad de valor. Aunque el precio es fijo, considera la durabilidad y la utilidad continua que este producto proporcionará. Es una inversión sólida que valdrá la pena en el largo plazo.",
,,Bob,2,I'm not convinced by your sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Este es un producto que ofrece un buen valor por su precio. Aunque puede no ser de la más alta calidad, está diseñado para cumplir con tus necesidades de manera efectiva y económica. Considera si este producto cumple con tus requisitos actuales y futuros.",
,,Bob,3,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Este es un producto de alta calidad que ha sido cuidadosamente seleccionado para ofrecer la mejor experiencia posible. Aunque el precio es fijo, considera la durabilidad, la eficiencia y la satisfacción del usuario que este producto proporcionará. Es una inversión que crearemos juntos.",
,,Bob,4,I'll take a chance on this one. I'll buy the product.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"¡Bienvenido a la familia de nuestros clientes satisfechos! Este es otro producto de alta calidad que estamos seguros que te encantará. Con su resistencia y funcionalidad, es una adición valiosa a cualquier colección. ¡Confía en nuestra garantía de calidad!",
,,Bob,5,I'm on a roll! I'll buy the product again.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Gracias por tu confianza, Bob! Este producto de alta calidad es una excelente elección si buscas durabilidad y rendimiento. Te aseguramos que esta inversión valdrá la pena en el tiempo, ofreciendo un alto valor de retorno.",
,,Bob,6,I'm feeling good about my decisions so far. I'll buy the product again.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Aunque este producto no es de la más alta calidad, hemos diseñado y seleccionado con cuidado para cumplir con tus necesidades actuales. Si estás dispuesto a tomar un pequeño riesgo por un precio asequible, podrías encontrarlo útil en ciertas circunstancias.",
,,Bob,7,I'm not interested in taking a risk on a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Entendemos tu preferencia por la calidad. Este producto, aunque de bajo nivel, puede ser una opción conveniente si buscas un costo bajo. Sin embargo, siempre recomendamos priorizar la calidad para garantizar la satisfacción y el uso prolongado.",
,,Bob,8,I'm sticking to my strategy of prioritizing quality. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Aunque este producto no es de alta calidad, ofrecemos una garantía de reemplazo que puede brindarte la seguridad de que tendrás un producto funcionando adecuadamente. Sin embargo, entendemos que prefieres la calidad y te animamos a considerar nuestras otras opciones de alta calidad.",
,,Bob,9,"I'm not interested in a low-quality product, even with a guarantee. I'll pass on this one.",no
high-quality,40000.0,Nature,10,,
