message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit steep for you, Bob, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $90, Bob. However, I'm willing to make one more concession. I'll offer it to you for $92. This is my final offer, so I hope you can meet me in the middle.",92.0,Alice,5,
,,Bob,5,AcceptOffer
