round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time, I'm still trying to understand the distribution of high and low quality products."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I didn't get to buy the last one and I know that the probability of it being high-quality is 33.33%"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass this time, since Alice is not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass this time, since Alice is not recommending it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice is recommending it and I've had two consecutive low-quality products, so I'm hoping this one is high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass this time, since I just got a high-quality product and I'm not sure if this one is high-quality or low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass this time, since Alice is not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass this time, since Alice is not recommending it, and it's likely to be low-quality."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since Alice is recommending it and I've had two consecutive low-quality products, so I'm hoping this one is high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since I just got a high-quality product and I'm feeling optimistic that this one might be high-quality too."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass this time, since I just got a low-quality product and I'm not sure if this one is high-quality or low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since Alice is not recommending it and I think the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass this time, since Alice is not recommending it and I've had two low-quality products in a row, so I'm guessing this one is likely low-quality too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass this time, since Alice is not recommending it and the probability of it being high-quality is low."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass this time, since Alice is not recommending it and I'm starting to think she's trying to get rid of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass this time, since Alice is not recommending it and I've had a streak of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass this time, since Alice is not recommending it and I'm starting to think it's just a waste of money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass this time, since Alice is not recommending it and I've had a long streak of low-quality products."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since Alice is recommending it and I've had a lot of low-quality products in a row, so I'm hoping this one is high-quality."
