message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Based on its unique value and potential, I'm proposing an initial price of $1,300,000.  I believe this is a fair starting point for discussions, given the significant returns you stand to gain.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering the value it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer, and I understand your perspective on the price.  However, I believe $900,000 undervalues the product's potential for significant returns. To find a middle ground, I'm proposing $1,150,000. This reflects my willingness to negotiate while still valuing what this product brings to the table.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I appreciate your efforts to find a mutually agreeable price. How about we meet halfway at $1,050,000? This reflects my commitment to making this deal work while ensuring a fair return on a unique product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to pay $975,000 for the product. I think this is a fair compromise considering the value it will bring to my business.",975000.0,Bob,6,
,,Alice,6,SellToJhon
