message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, but I'm interested. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget constraints, but $80 is significantly lower than my asking price. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is still a bit much - how about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this product and I want to find a solution that works for both of us. How about we split the difference and call it $115?",115.0,Alice,5,
,,Bob,5,AcceptOffer
