message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1800000, which is a fair and reasonable offer considering its value to you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $1800000. I would like to propose a counteroffer of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my minimum price. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. I'm counteroffering at $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to counter your offer with a proposal of $1500000. I believe this is a fair compromise given the value I place on the product and my financial constraints.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a good price for the product. I'm willing to meet you at $1550000, but that's as low as I can go. I think it's a fair compromise considering the value of the product to you.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
