message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know if that works for you!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $13,000. Let me know if that's more to your liking!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer, Alice.  I'd be happy to buy the product for $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $12,500. That's as low as I'm willing to go, but I think it's a fair price considering the value the product brings",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
