alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, a little more for me since I'm taking a risk with inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. We both have a chance of losing money if we keep playing.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer is a compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to give you a bit more to get this done. Let's not risk losing more to inflation.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a small concession on my part, but time is running out. Let's settle this now.",Alice,5,
,,,Bob,5,accept
