message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a high-quality item that will surely meet your needs. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a great price, but I'm willing to meet you halfway. I'm thinking more along the lines of $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer you the product for $14000. This is as low as I can go, and I think it's a great deal for both of us. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you the product for $13250. This is as close to your offer as I can get without losing money on the deal. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still trying to get as close to my target price as possible. Would you be willing to consider $12900?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your target price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much money on the deal. I can offer you the product for $13000. This is my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all your concessions, Alice, but I'm at my limit. I'm willing to pay $12000 for the product. This is my final offer.",12000.0,Bob,10,
,,Alice,10,SellToJhon
