round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,I'll take my chances since the product has passed quality control checks.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Our quality assurance team has thoroughly inspected this product and confirms that it meets the highest standards of quality and performance.,
,,Bob,2,I'll buy it since your quality assurance team confirms it meets the highest standards.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,This product has been carefully hand-selected from our top-tier inventory and is guaranteed to exceed your expectations.,
,,Bob,3,"I'll take it, given the guarantee that it will exceed my expectations and the previous track record of quality products.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is, uh, still available for purchase. We, ah, can't reveal too much about its quality, but it does come with the standard packaging.",
,,Bob,4,"I'll pass on this one, your message seems evasive and doesn't give me confidence in the product's quality.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We're delighted to offer this exceptional product, which has undergone rigorous testing and has been certified by our quality experts. It's a rare find, and we're confident it will surpass your expectations.",
,,Bob,5,"I'll buy it, the rigorous testing and certification give me confidence that it's a high-quality product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Our top engineers have carefully crafted this product, incorporating the latest innovations and premium materials to ensure unparalleled performance and satisfaction.",
,,Bob,6,"I'll take it, the involvement of top engineers and premium materials suggests a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is, well, a product. It exists and can be purchased. We can't really say much else about it.",
,,Bob,7,"I'll pass, your message lacks any convincing information about the product's quality.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"This product has earned our prestigious 'Gold Seal' award, reserved for only the finest products that demonstrate exceptional quality, reliability, and performance.",
,,Bob,8,"I'll buy it, the 'Gold Seal' award implies a high level of quality and excellence.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Our most discerning customers have consistently praised this product for its outstanding craftsmanship, impressive features, and remarkable value.",
,,Bob,9,"I'll take it, the praise from discerning customers suggests a high-quality product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"This product has undergone an exhaustive review process by our expert panel, who have verified its superior quality, durability, and performance capabilities.",
,,Bob,10,"I'll buy it, the expert panel's verification gives me confidence in the product's quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're, uh, still trying to gather more information about this product. It's, ah, a bit of an enigma, and we can't really make any promises about its quality.",
,,Bob,11,"I'll pass, your message implies uncertainty about the product's quality, which is a red flag.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"This product is a flagship model, showcasing the latest advancements in design, engineering, and innovation, and has received glowing reviews from industry insiders.",
,,Bob,12,"I'll buy it, the fact that it's a flagship model and has received glowing reviews suggests a high-quality product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Our quality control team has meticulously inspected this product and is proud to offer it with an unconditional seal of approval, guaranteeing its exceptional quality and performance.",
,,Bob,13,"I'll buy it, the unconditional seal of approval from the quality control team gives me confidence in the product's quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're not really sure what to say about this product. It's, well, a product. Maybe you'll like it, maybe you won't. We can't really guarantee anything.",
,,Bob,14,"I'll pass, your message lacks any convincing information about the product's quality, and the uncertainty is a major red flag.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"This product has been handcrafted by our master artisans, who have poured their hearts and souls into creating a true masterpiece that exceeds the highest standards of quality and craftsmanship.",
,,Bob,15,"I'll buy it, the fact that it's been handcrafted by master artisans suggests a high level of quality and attention to detail.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Honestly, we're not really sure how this product made it onto our shelves. It's, uh, a thing that exists, but we can't really vouch for its quality or usefulness.",
,,Bob,16,"I'll pass, your message implies a lack of confidence in the product's quality, which is a major concern.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"This product has been rigorously tested by independent third-party experts, who have verified its exceptional performance, reliability, and overall excellence.",
,,Bob,17,"I'll buy it, the independent third-party testing and verification give me confidence in the product's quality.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"We're proud to offer this premium product, which has been precision-crafted using only the finest materials and cutting-edge technology to deliver unparalleled quality and satisfaction.",
,,Bob,18,"I'll buy it, the use of premium materials and cutting-edge technology suggests a high-quality product.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"This product has earned widespread acclaim from industry experts and satisfied customers alike, who praise its outstanding quality, impressive features, and remarkable value.",
,,Bob,19,"I'll buy it, the widespread acclaim from experts and customers suggests a high-quality product.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"As a valued customer, we're offering you an exclusive opportunity to purchase this exceptional product, which has been meticulously crafted to deliver the highest level of quality, performance, and satisfaction.",
,,Bob,20,"I'll buy it, the meticulous craftsmanship and exclusive offer suggest a high-quality product, and I've had a good track record with your previous recommendations.",yes
