alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,Let's give you a chance to improve on your first offer!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's try again!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"A 50-50 split, a fair and equal chance for both of us!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're close, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm sticking to my guns, let's meet somewhere in the middle!",Bob,6,
,,,Alice,6,accept
