alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but let's be reasonable. This is a fair deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise too, but I still think I should get the bigger share.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Let's not let this go on forever.  I'm willing to go a bit lower, but I think this is the fairest we can get.",Alice,5,
,,,Bob,5,accept
