message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can meet you at $135. I'm willing to compromise, though. How about we meet at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit above my budget. I'm willing to pay $145, as I mentioned earlier. Would you be willing to meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm making a profit. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'm still trying to stretch my budget. I'd be willing to pay $152 for the product. Can you meet me at that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about buying the product, Bob! I'm willing to meet you at $155 was a bit too high, but I can do $157.50. That's the lowest I can go.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
