message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. Would you like to make an offer on it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,500? That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. How about we meet at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting closer. What if we split the difference and settled on $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob, but I still think we can do better than that. I'm willing to meet you at $13,000, but that's as low as I can go. It's a great deal for you, and I think you'll find it's worth it.",13000.0,Alice,7,
,,Bob,7,AcceptOffer
