message,product_price,player,round,decision
"Hi Bob, I have a great product for sale, and I think you might be interested. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $110 is still a bit too steep for me. Would you consider $90? That's a fair offer, considering I could get it for $100 elsewhere.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $90, Bob. But I can meet you in the middle of my previous offer and your latest one. How about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
