alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn, Alice. I'm proposing a more balanced split that reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less than before, but still want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. Time is running out. This offer is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise a bit more, but I still want the majority",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is it. Time is slipping away, and your share is losing value fast. Take this deal and we both win.",Bob,6,
,,,Alice,6,accept
