message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $1,300,000 is still below my minimum acceptable price.  I'm willing to come down to $1,350,000. This reflects the value of the product and allows for a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I am unable to meet your new price. I would like to propose a counteroffer of $1,325,000. I hope this proposal will be more in line with your expectations.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway on this. Let's settle on $1,337,500.  This is a fair price that allows for a mutually beneficial agreement.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I am still not able to meet the price. I would like to propose a counteroffer of $1,330,000. I believe this price is fair and allows for a reasonable profit for you while staying within my budget.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
