message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $18000. I think it's a great value, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have a limited budget for this purchase. Would you be willing to meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $16000. It's a great compromise, and I think you'll find it's still a fantastic value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $13500. I'd be happy to make a deal at this price, but I'm not sure I can go any higher. What do you think?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to go as low as $13500. I'm willing to make one more compromise and offer the product for $14500. It's a good price, and I think you'll find it's still a great value. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $14500. I'm willing to meet you halfway again and offer $14000. This is my final offer, and I'm hoping we can come to an agreement at this price.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm still not willing to go as low as $14000. I'm willing to make one more compromise and offer the product for $14800. It's a good price, and I think you'll find it's still a great value. What do you think?",14800.0,Alice,7,
,,Bob,7,BuyFromJhon
