message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a fantastic deal for a product worth at least $1500000 to me. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you meet me halfway?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is still below my minimum.  I'm willing to compromise, but  $1600000 is the lowest I can go.  Let's find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $1600000 is still a bit steep for me. I'm willing to pay $1450000 for the product. Can you meet me halfway again?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but  $1450000 is still too low for me.  How about we split the difference and settle on $1525000? That's a fair price for both of us.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1525000 is still a bit too high for me. I'm willing to pay $1480000 for the product. Can you meet me halfway again?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway again, but $1500000 is my final offer.  It's a great deal for both of us, and I'm confident you'll find it worthwhile.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $1500000 is still a bit too high for me. I'm willing to pay $1470000 for the product. Can you consider this offer?",1470000.0,Bob,8,
,,Alice,8,SellToJhon
